timestamp,project_name,run_id,experiment_id,duration,emissions,emissions_rate,cpu_power,gpu_power,ram_power,cpu_energy,gpu_energy,ram_energy,energy_consumed,country_name,country_iso_code,region,cloud_provider,cloud_region,os,python_version,codecarbon_version,cpu_count,cpu_model,gpu_count,gpu_model,longitude,latitude,ram_total_size,tracking_mode,on_cloud,pue
2025-12-29T08:44:13,codecarbon,3b123795-88fc-4225-a319-8dee794614a1,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,26.250882376916707,0.0001586738975693,6.044516724849861e-06,17.071731780500002,21.877290092741955,20.0,0.0001200035096346,0.0001563234583841,0.0001401946163606,0.0004165215843794,Germany,DEU,,,,Linux-5.14.0-570.33.2.el9_6.x86_64-x86_64-with-glibc2.34,3.9.21,3.0.7,10,Intel(R) Xeon(R) Silver 4114 CPU @ 2.20GHz,1,1 x NVIDIA RTX 6000 Ada Generation,,,30,machine,N,1.0
2026-01-30T18:16:43,codecarbon,fde67467-fbe8-402f-a50d-4d8f3f98f0b7,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,9.335937874973752,7.444509160036959e-05,7.974034595916684e-06,36.20048893200001,22.2063599551128,20.0,8.879652638382377e-05,5.756615716734359e-05,4.905690327222045e-05,0.0001954195868233,Germany,DEU,,,,Linux-5.14.0-570.33.2.el9_6.x86_64-x86_64-with-glibc2.34,3.9.21,3.0.7,10,AMD EPYC 7413 24-Core Processor,1,1 x NVIDIA RTX A6000,,,30,machine,N,1.0
2026-01-31T00:07:49,codecarbon,86d298e8-e758-4e26-98b8-b4833f8ae3dc,5b0fa12a-3dd7-45bb-9766-cc326314d9f1,14.997196621028706,0.00020569261345987428,1.3715404195705287e-05,39.026276345892875,72.58873481347437,20.0,0.00015710401983811003,0.0003023321863153683,8.051027884422284e-05,0.0005399464849977012,Germany,DEU,,,,Linux-5.14.0-570.33.2.el9_6.x86_64-x86_64-with-glibc2.34,3.9.21,3.0.7,10,AMD EPYC 7713P 64-Core Processor,1,1 x NVIDIA A40,,,30,machine,N,1.0
